10.49449992212932 1.4996330494274515 test
11.06656294241585 1.6361662163172168 test
12.017347052918952 2.1756812084324064 test
11.489962089886026 2.0717234793573645 test
10.742377174704385 2.2968694034672983 test
10.529865140640561 2.838529539595492 test
11.832313399540338 2.8069526193648757 test
11.883064695844407 3.660469417431758 test
10.3808292034467 4.042955068894823 test
12.249117130039243 4.389671931473588 test
11.84843416457782 4.419971538071125 test
12.530808693285126 5.628 test
11.8455818153504 4.92781912933946 test
10.979721407585199 5.056103977856674 test
11.017228622560792 6.603232392132717 test
11.446302048114811 5.522981173795241 test
11.070196703197405 6.085016455709821 test
10.701664416478017 5.525422468288779 test
11.844 4.97503922731472 test
8.091290814317482 5.747972780278303 test
8.927215961416168 5.4661112135850685 test
9.696994232772813 5.409804994223844 test
7.575009924999069 5.042537378883283 test
7.259704031879281 4.714479083059497 test
7.978732008392421 5.040871300912887 test
8.38942077927054 5.8615929008029735 test
6.476155944474776 5.276702359317206 test
6.62575746423764 4.884264733690485 test
6.321394348748591 6.035178935116402 test
6.543083259861401 5.769853097526932 test
6.923546606751957 7.644 test
6.066293497752447 5.734261639706094 test
7.219944019016276 6.840202729157279 test
6.056335719417489 7.005685332960949 test
7.434287797923069 7.666087122757821 test
6.812525608690981 6.786848716040217 test
8.488283122366598 6.585693712269621 test
9.902302991015501 7.4809775461828885 test
9.68183302575296 6.572280928644486 test
8.787875937150131 6.7072775548005135 test
11.373864206739123 7.042170260745226 test
9.40469138369916 7.01748666328347 test
10.384876356047819 7.55483432390162 test
10.75476509773274 7.1341704723837465 test
11.726432752214068 7.752476371091896 test
10.799081393606901 8.105675435704416 test
10.44191495093379 8.00396757573917 test
9.574043503167093 6.919356903861841 test
8.962863084085884 7.075397103304423 test
8.919497544554401 8.001014183225386 test
9.008188010206199 7.858038298822899 test
8.638980578996414 8.395705685690471 test
10.5 7.930566346992911 test
8.580997915203511 6.661381325684848 test
8.91986103619282 7.834359711723283 test
6.686639699656164 7.689267751606412 test
7.917599483595627 6.584022282105952 test
7.448587923185386 7.329275045267536 test
6.374150235529969 7.242543164586818 test
5.887545568815177 7.256750768019207 test
6.15843093571065 8.515342798578933 test
5.370840821155409 6.5831182041311145 test
6.477199316746332 8.059755027967244 test
4.748589481810103 6.979540407983256 test
5.021916204499018 7.717938673499322 test
5.849358362235713 9.098738513108296 test
4.024 9.908036084529789 test
4.6154810478637325 8.639666113165108 test
4.483347220714682 8.882972078283098 test
4.639705766021412 9.288607328623232 test
4.925678480549448 9.678814664164653 test
5.088908207136918 11.390778261868036 test
5.188303320249227 10.022256508505802 test
4.951417679351978 10.912214595685121 test
5.77192923595515 9.336397725148776 test
4.43339817273447 9.48 test
5.9639999999999995 12.01826507189482 test
5.353772192391494 11.908789037342359 test
4.836839400587201 12.889496472769128 test
5.1477906307164645 13.102732940342278 test
5.703614034432428 14.29666654089901 test
5.566643650499802 14.728045604609827 test
4.930453203099919 13.099006406357523 test
4.262144471812952 11.472 test
3.8093790912742485 12.882815686377104 test
4.644582409009964 15.103748762773838 test
2.952 16.191166758316953 test
3.1878983322257715 15.896108154518348 test
3.1246181215160345 14.348271904956057 test
2.591750862404891 17.116577603529173 test
2.508455738353627 14.000512978501407 test
1.9126779881700988 14.30817975090702 test
1.6021696110977515 14.130430679689102 test
1.6466527718050756 13.178884732583594 test
1.714258436164871 16.336928884028023 test
1.8821770684972572 15.253557400205265 test
2.821774859257574 12.71771004956504 test
2.458158129524173 12.561227427976814 test
2.7107616152249863 13.39718547371972 test
3.4742754898329395 15.3586506438262 test
3.995994306051549 15.206218459830653 test
4.358258272157993 12.403603940970884 test
3.247498918905528 13.442756957053183 test
3.69331286155915 12.693798635713943 test
2.994695573411237 9.776 test
2.6445409525334727 14.292 test
2.6334157859889364 11.52210148723994 test
2.275998188790011 9.476865594347844 test
2.0342362680419104 11.4174782481728 test
1.8179995350268494 8.52 test
2.0504885932181276 11.02155644995092 test
2.333246543039566 9.714741799412684 test
1.8459886693416125 10.442792200814495 test
2.575295159472679 10.074649352501845 test
2.3270191252708887 7.448 test
3.2019591719957274 8.78915158286677 test
3.2146287496995125 10.650241791216178 test
3.5848698784624067 10.214171118179193 test
3.630418252935238 9.836161018276101 test
3.861560684692316 10.49730559138092 test
4.187392802354424 9.709512873885982 test
4.394689581245302 9.283529244006989 test
4.231105817265487 12.005962553099188 test
3.6612389412723267 11.947001221380772 test
4.826435598211939 13.322417714619645 test
3.6399999999999997 12.983494902088978 test
4.957209711391202 10.998801694792663 test
4.531739604320187 10.064 test
4.707916419742167 12.366403018010347 test
4.236153913723697 14.264587486180016 test
4.042382970676843 10.936 test
4.2657836207557285 13.44576487223548 test
3.4158982000641296 14.321281281741761 test
3.7620368733616596 15.39699354526074 test
3.075626538941336 14.059270843873687 test
3.054198978386535 14.090732073308164 test
2.3564409781903786 16.210338598847354 test
2.190628915064946 14.760316220806725 test
2.0886622889451916 14.695262476908917 test
1.7445736155774105 15.051651591236801 test
1.7283449218037827 12.668196348461878 test
1.4746735282427066 12.728449533943895 test
1.6260418364676459 14.613479648452598 test
1.467089672119692 10.56963051375322 test
2.004 13.551775480185817 test
1.8865087126482523 13.563791212180695 test
2.165219285471214 11.02770709907525 test
1.9935885636581505 9.798868688068508 test
1.8989864447661786 11.544360853390376 test
1.8948690907313068 11.252689257386319 test
1.7829189477272573 11.142647802295189 test
1.610108199098385 10.734070886595804 test
1.762940761688276 9.91478111218303 test
1.648517509213793 9.157056222507862 test
1.6630101835205846 7.040000000000001 test
2.011798806487459 9.373995165052719 test
2.376 7.517914196531672 test
2.441271496729624 8.864666986435278 test
1.977890233462925 7.375344054307604 test
2.784 5.816 test
2.5653489483128764 7.688996839139412 test
2.9796087594925256 7.458579338127453 test
2.862025461060008 5.83269462804111 test
3.0980911050082303 6.445993630169554 test
3.328406138911382 5.8422686802336745 test
3.307320205846002 5.329798922198981 test
3.904212623474569 5.626402833002822 test
4.247498554789023 6.485224190558893 test
5.442625212116273 5.62924240172766 test
4.932498616510025 5.3918377156220565 test
5.436505184574778 5.554744447837849 test
5.637559905519048 4.129089484013779 test
5.294963133670245 4.05699200885243 test
5.422598492433524 4.211532010624989 test
4.336760328835761 3.796525455660925 test
4.388886533423908 3.99796668085335 test
3.7441284335978176 4.0231855071459135 test
3.5328920115225557 3.616892739201097 test
3.3959033747432614 3.5289114407906093 test
2.9296140976866267 4.388120187677236 test
3.288446363062886 4.368163914579759 test
2.6898880816375574 3.4609535314309947 test
2.027866083398271 3.55629606266731 test
1.9842459641029648 3.2626074170314183 test
1.7006390478070705 3.8078277578269515 test
1.0494281607415143 2.567996468804439 test
1.394474293400033 3.065528217410858 test
0.9328625519015135 2.6031091875284327 test
1.164 1.846775473566494 test
0.76 1.8903607150609762 test
0.9245975097411742 1.430486623747553 test
1.0549196286150584 1.1154988490316864 test
0.9843378276208421 0.907726337643965 test
1.6335180832319625 0.6776966270100022 test
1.9476224954145043 0.6062695501750045 test
1.916286140992176 0.6461222853440417 test
2.315618440676555 0.8883980028232795 test
2.9188920159046656 1.0483978497049853 test
3.0038251655446024 1.5168901758998325 test
3.1626311550597714 2.0198871847709907 test
3.0138237479691994 1.530689411262004 test
3.5261386695660732 1.6963307501612697 test
4.802598641424446 2.062728197688081 test
4.620394269512015 1.8949195032759432 test
5.318673698296278 1.9076959805995068 test
6.144090468804947 2.1406898781686574 test
5.054902942219692 2.420755165481592 test
4.808 2.2335028042484906 test
5.725569038987024 2.0682300265690525 test
6.690458144901118 2.2745023792564627 test
8.300385286491224 2.3628983475177576 test
6.505895742632534 2.812093971516128 test
7.697401952923024 3.2198213091935863 test
7.935443010390792 3.657817208334161 test
7.4126376250785055 3.7312212070535606 test
8.101592988893765 3.9914591463985 test
7.196701929016578 4.276548198160541 test
9.24253441381364 4.854939918152154 test
9.363194954726096 5.187631295155302 test
10.591169309484902 6.151575975998089 test
8.652364867183211 5.955799089762946 test
9.710025899541609 5.321164211054538 test
9.354228283472455 5.198058078582618 test
10.310131611717036 5.686391290522887 test
12.576 5.756973934740249 test
8.987562602560828 4.712159725922662 test
12.048729079763003 4.472031372109756 test
11.903774871639087 3.8504823783421522 test
10.986315711010157 3.9603215229108466 test
10.617010473242473 4.000929657095353 test
11.397074091934766 3.250379048507361 test
11.24565729081014 2.843052027106244 test
10.471917230657889 2.320946339844344 test
13.083044920535256 2.265317617894329 test
11.049244926494827 1.7833909164947812 test
11.160076288500463 1.4858077556997742 test
11.1052671400543 1.3576306873053476 test
11.470340149559734 1.704 test
10.397141284750992 1.3571793438255537 test
8.835443329657462 1.4985836967289314 test
8.548937169378245 1.385664933777644 test
9.62870519599332 1.1310771239400559 test
9.361833504813339 1.5633162202318776 test
7.728658639650446 1.8565020205057996 test
9.257747547995342 2.2897235317548565 test
7.993458854165956 2.2058656534153913 test
8.024095971685995 2.8151153873250765 test
8.744718360286367 2.7655974844601716 test
8.773032208164011 3.872883745674277 test
8.630203256710988 3.7728102642168526 test
8.613241628741578 4.413466746049917 test
7.829490480536453 4.814409582673967 test
7.747133915842739 4.443025742795277 test
7.6286934716578685 5.39194353844831 test
7.896624807033663 6.027797307129193 test
7.592955036617591 5.141204948511308 test
6.498915961095492 4.496 test
7.421110532049774 5.538313852931722 test
5.78813573053702 5.281619985735403 test
5.0306921265574145 5.363357738076591 test
5.894600214684071 4.7596929594779285 test
6.633257751120846 4.5716370482746935 test
6.233713025459412 4.334264858109691 test
5.499327155958675 3.8456286133608875 test
6.066158193568554 3.9725633878953333 test
6.20985859041052 3.2947493243050885 test
6.41088884233833 3.409118152492163 test
5.597479913750809 2.4923791045712074 test
6.758111545230817 2.6918959760955983 test
7.856243441038677 2.6058791916555855 test
7.269762318566217 2.1126410212596176 test
7.10686306228784 2.2575294643277846 test
7.310217054162369 2.017909602624774 test
7.1724904916135115 2.10546913859302 test
9.00794573088023 2.055467715896322 test
9.487861421509162 1.7331044880530473 test
8.951498956262801 1.7120468060070866 test
8.24059783716984 1.816453281764747 test
11.061355801984451 2.1139266019945238 test
10.830505135009396 1.7813566090740107 test
9.974837830837993 1.819219915439274 test
9.83604401986287 2.515026232380859 test
12.215145311936537 2.5685396233545883 test
12.189880418668437 3.00313679761045 test
9.552478502879136 2.7948167933722012 test
11.545171220279213 3.7318568150691735 test
10.772321804751517 4.2664287653451485 test
9.456106165865181 3.68486367040045 test
9.975124902970968 4.690581950655036 test
10.228139728154423 4.297442119395933 test
11.825116709350876 6.007605349987211 test
9.793156430213081 5.680251390740475 test
11.89747736482021 5.016864476390794 test
11.109862877931926 6.674138677889328 test
9.331446896673873 5.9896860048961145 test
8.7693959947599 5.10734580267461 test
9.105027021312642 4.714422273647033 test
7.136 4.757291940648149 test
10.331999999999999 5.118833025300124 test
6.997852503888306 3.968498403076897 test
7.971628653049256 4.0495274333498505 test
6.259816548968351 4.661840554696058 test
6.743028250697206 3.9976646084043646 test
5.995169985509939 3.991431432652991 test
7.289152057422655 4.266977893310581 test
6.42120268773059 3.8726230693324837 test
6.118191678560664 2.9767360821017794 test
5.051015765090379 2.954773842874092 test
5.666232644153704 3.0411829474336107 test
5.172099241424026 2.5082053416483236 test
4.5640550443502255 2.31930878398206 test
4.780440331532539 1.8533647524360344 test
4.553912276126488 1.982765162484816 test
3.5529681461025744 1.36609679876085 test
4.082343994976347 1.3081942198110936 test
4.111255031167708 0.9109575166740957 test
3.446609933443546 0.6529907638837875 test
3.0657032006699194 0.6936054888790883 test
2.5377013060668934 0.475711149009025 test
2.0817041390229503 0.570101205535321 test
1.771239011945446 0.46279321500950815 test
1.3927002742821148 0.5718918592674314 test
1.5103439736996767 0.8537520263385728 test
1.0454227462390238 1.2014969464195981 test
1.0432371363899067 1.3356813755012535 test
1.0664735915561185 1.5591350404183377 test
0.7733521400835167 2.182545341748257 test
0.7717511308348309 2.350392593255569 test
0.7228148881340839 2.82224751558825 test
0.8007682774584073 3.567644688769988 test
0.666189747909383 3.6967728270960065 test
0.8289346479893573 3.064 test
1.3568426239446645 3.5444698874405924 test
1.5752144557234051 3.7138714802677644 test
1.8166315347504687 3.064 test
2.520477507540046 3.9837805806179647 test
2.610425997159665 3.328403317269201 test
2.9087495318703036 3.988367170898769 test
2.6983655768823427 3.6780357393570675 test
