Bed;1381788000000;REM
Bed;1381788600000;N1
Bed;1381788900000;N2
Bed;1381789800000;N4
Bed;1381795800000;N3
Bed;1381796700000;N4
Bed;1381798500000;N1
Bed;1381801800000;N4
Bed;1381803000000;N3
Bed;1381804800000;N2
Bed;1381808700000;N2
Bed;1381811400000;N1
Water;1381986445000;BATH_SHOWER_HOT;ON
Water;1381986450000;BATH_TOILET_COLD;OFF
Water;1381986540000;BATH_SHOWER_HOT;ON
Ubisense;1381986625000;7.969380425041217;8.493813400080485
Ubisense;1381986655000;9.01951295177249;7.992438841568579
Ubisense;1381986655614;9.70708728151617;8.477181853618378
Ubisense;1381986680000;9.789552182799813;7.988918853917811
Ubisense;1381986680008;9.383812493062601;7.677248978265216
Ubisense;1381986680352;9.0922759761975;7.556646297778271
Ubisense;1381986680573;8.736402141659653;7.383090465725635
Ubisense;1381986680964;8.440935229474587;7.203790946988576
Ubisense;1381986681956;8.099977298915706;7.198473012221113
Ubisense;1381986682455;7.79;7.095956983378977
Ubisense;1381986682982;7.539009070032101;7.092531774034951
Ubisense;1381986684297;7.188778730071348;7.083198103912075
Ubisense;1381986684492;6.954229658839859;6.7895383017046775
Ubisense;1381986684674;6.951930570951468;6.460416697526991
Ubisense;1381986684826;6.86;6.161642701042803
Ubisense;1381986685016;6.9300974473921375;5.882568361724183
Ubisense;1381986685242;6.914209918034949;5.570813117690618
Ubisense;1381986685366;6.935504101447283;5.2297160618395795
Ubisense;1381986685553;6.935189540791569;4.923524561166506
Ubisense;1381986685938;6.982323200146825;4.323119881998034
Ubisense;1381986686120;7.022657363433223;3.9644808066215775
Ubisense;1381986686417;7.043212691848575;3.633329002704762
Ubisense;1381986686653;7.048581931903016;3.3672189369919168
Ubisense;1381986686862;7.1236703956841;3.033347574019486
Ubisense;1381986687307;7.216259102838981;2.7171266148665714
Ubisense;1381986687919;7.3867113651353895;2.4153901554938075
Ubisense;1381986688334;7.718787182921455;2.2366568841566616
Ubisense;1381986688960;8.063822812141801;1.963359189563087
Ubisense;1381986720714;9.508457832431166;1.492573783613574
Storage;1381986735000;SLEEPING_ROOM_WARDROBE;OBJECT_TAKEN
Ubisense;1381986745000;9.536317873649006;1.4911849359003542
Ubisense;1381986746000;10.905858795325154;1.5179399016384651
Ubisense;1381986746071;11.012248801286097;1.5255119331595302
Ubisense;1381986850000;10.989399431448916;1.5099627534779496
Ubisense;1381986851000;9.605477562181997;1.494297599644887
Ubisense;1381986851071;9.54;1.5219394904525736
Storage;1381986860000;SLEEPING_ROOM_WARDROBE;OBJECT_TAKEN
Ubisense;1381986865000;9.508148852110022;1.5133873956942394
Ubisense;1381986885000;9.05512107546626;1.8850235020921406
Ubisense;1381986885006;8.95865498222171;2.2062185444932014
Ubisense;1381986885259;8.634310580013805;2.331795474489913
Ubisense;1381986885815;8.30698286292877;2.369294511537521
Ubisense;1381986885948;7.976993934121644;2.3472089764763235
Ubisense;1381986886038;7.630640493022648;2.427750485513684
Ubisense;1381986886159;7.3539663833697375;2.50057921995324
Ubisense;1381986886878;7.007609743669055;2.6532655392753415
Ubisense;1381986887324;6.278300324581038;2.8290744517165516
Ubisense;1381986887571;5.933106746841895;3.1290044134644623
Ubisense;1381986888249;5.390626722202964;3.86899529505111
Ubisense;1381986888469;5.21393319037242;4.209983198433881
Ubisense;1381986888584;5.110528948017053;4.59593614473725
Ubisense;1381986888708;4.96769095286137;4.940563385562787
Ubisense;1381986889174;4.832597348672578;5.264084950624021
Ubisense;1381986889574;4.534846834654046;5.5
Ubisense;1381986889854;4.14;5.411171756387875
Ubisense;1381986890005;3.80415064890838;5.456849164260056
Ubisense;1381986890858;3.1638211684906543;5.509624125551268
Ubisense;1381986891055;2.8404650724255083;5.568100280100641
Ubisense;1381986891655;2.5123695615518358;5.614717657123073
Ubisense;1381986891940;2.189609602310841;5.699965279504495
Ubisense;1381986892675;1.852724447163094;5.717825187302139
Ubisense;1381986911000;3.39;6.6143064806178895
Ubisense;1381986911171;3.5069319941991286;6.814594595887067
Storage;1381986920000;KITCHEN_FRIDGE;OBJECT_TAKEN
Storage;1381986925000;KITCHEN_FRIDGE;OBJECT_TAKEN
Ubisense;1381986925000;3.506011732353308;6.76
Ubisense;1381986926000;2.872534867852872;8.033771697284468
Ubisense;1381986926118;2.823850638666195;8.17617968646438
Power;1381986940000;HERD;OFF
Ubisense;1381987210000;2.84;8.20676413582223
Ubisense;1381987211000;2.1820847356238424;6.940591732563907
Storage;1381987230000;KITCHEN_SHELF;CLOSED
Storage;1381987235000;KITCHEN_SHELF;OBJECT_TAKEN
Storage;1381987245000;KITCHEN_SHELF;CLOSED
Ubisense;1381987245000;1.4870257959684519;5.4964387574650795
Ubisense;1381987246000;2.0775455512200383;6.755013106698758
Ubisense;1381987247000;2.706281929643003;8.027669573429845
Ubisense;1381987247140;2.797902497446683;8.19886843226055
Power;1381987270000;HERD;ON
Ubisense;1381987275000;2.799806158375744;8.214109958666773
Ubisense;1381987275000;1.5408121203966838;5.72855122731549
Ubisense;1381987275453;2.163999223061708;5.567984631207564
Ubisense;1381987275625;2.4884875087705747;5.538549592445029
Ubisense;1381987276000;2.1854696213220866;6.999738594397362
Ubisense;1381987276233;2.805552140539061;5.48282674145699
Ubisense;1381987276546;3.09;5.441828181002476
Ubisense;1381987277000;1.521523861417218;5.719921543148468
Ubisense;1381987277012;1.4744151959204508;5.6972233961448655
Ubisense;1381987278637;3.461049708283472;5.309942633454223
Ubisense;1381987279605;4.14;5.320618811503388
Ubisense;1381987279839;4.437833654684401;5.289696255752509
Ubisense;1381987280323;4.730348968707609;5.228220549476277
Ubisense;1381987280838;4.932769572493138;4.893352179254197
Ubisense;1381987281509;4.932353854715082;4.554118100568018
Ubisense;1381987281869;4.88846417149066;4.234240463889741
Ubisense;1381987282009;4.829110897666709;3.8853913260308537
Ubisense;1381987282680;4.72226010935271;3.20845026569246
Ubisense;1381987283274;4.454102791615017;2.94
Ubisense;1381987283430;4.1204222088244915;2.680838153911097
Ubisense;1381987283586;3.8135564818005934;2.479613228790038
Ubisense;1381987285646;2.828170382495832;1.8838433494017135
Ubisense;1381987286115;2.479572129779111;1.7915286272101476
Ubisense;1381987286708;2.140749489710758;1.6624515667735769
Ubisense;1381987680000;1.4931533790268938;5.751821930842976
Ubisense;1381987680453;2.166279344473397;5.591877564585571
Ubisense;1381987681233;2.808423169655581;5.512643369277799
Ubisense;1381987683637;3.4271898529344584;5.305732143061794
Ubisense;1381987684355;3.803208153596769;5.27050169116194
Ubisense;1381987684605;4.121888667477165;5.333720312148527
Ubisense;1381987684839;4.444700904447106;5.248804519291054
Ubisense;1381987685323;4.771348906307274;5.251915991241159
Ubisense;1381987685838;4.96007863486323;4.898422619749807
Ubisense;1381987686509;4.91949994491096;4.576951466429964
Ubisense;1381987686869;4.925731102960727;4.2783367991969135
Ubisense;1381987687009;4.81335037173101;3.9137169102185965
Ubisense;1381987687150;4.797228879662024;3.551322001410495
Ubisense;1381987687680;4.712639545995052;3.229490597217099
Ubisense;1381987688274;4.468965950138394;2.8818696183261614
Ubisense;1381987688430;4.136700740547156;2.700297315616969
Ubisense;1381987688757;3.449548540622376;2.2529644536068396
Ubisense;1381987689039;3.17;2.034280129279205
Ubisense;1381987691115;2.5187728422739974;1.7807752798434704
Ubisense;1381987691708;2.1591424677820448;1.6586103427734131
Ubisense;1381987701000;2.8744230685264602;2.1908252680672127
Ubisense;1381987701785;2.010618881166355;1.4878404862887522
Ubisense;1381987810563;1.659423498753108;1.3719351405168092
Ubisense;1381987811156;1.9493283411227864;1.6113268341556717
Ubisense;1381987811406;2.349169371661734;1.8254980661831453
Ubisense;1381987812186;2.639958795655119;1.9596534054102641
Ubisense;1381987812375;2.96184627624245;2.117218045055548
Ubisense;1381987813560;3.5964215449874795;2.473858859082654
Ubisense;1381987813811;3.923345578843823;2.7690549719316264
Ubisense;1381987814841;4.560139559498334;3.398482244408935
Ubisense;1381987815107;4.723784391997726;3.753848297982737
Ubisense;1381987817181;4.9160270483599735;4.049272983431499
Ubisense;1381987818290;4.926549912660823;4.697906562923044
Ubisense;1381987818759;4.820535238180733;5.042350094743341
Ubisense;1381987819211;4.487006765324116;5.311003779408161
Ubisense;1381987819790;3.859625262527301;5.464966467931766
Ubisense;1381987819961;3.58;5.556048357972798
Ubisense;1381987820148;3.1932087814225523;5.628220166325577
Ubisense;1381987820336;2.835921809438805;5.732308080560233
Ubisense;1381987820679;2.552604578432474;5.8013210348773
Ubisense;1381987821273;2.234100412348957;5.83276309349215
Ubisense;1381987822350;1.53;5.8349895053123975
Ubisense;1381988601000;1.0673741641704093;2.556773219602168
Ubisense;1381988603000;0.822925296810565;0.7591676880075893
Ubisense;1381988604000;1.598116761419847;0.1526937697841031
Ubisense;1381988605000;2.5849976480385;0.2078637944618365
Ubisense;1381988606000;3.276681057886209;0.9172383419918414
Ubisense;1381988608000;2.7323857404892244;2.657398436551828
Ubisense;1381988608796;1.984453812670057;2.9347550184173965
Ubisense;1381992500000;3.010744711311775;1.0042278033760672
Ubisense;1381992501000;3.0617055052417768;0.9986902173577699
Ubisense;1381992502000;3.078278713439694;0.9509728042053854
Ubisense;1381992503000;3.1345614761348863;0.9491963255807538
Ubisense;1381992504000;3.1351542670598778;0.9888497795284361
Ubisense;1381994000000;1.3318705266050384;1.1682810711104585
Ubisense;1381994000563;1.6178806226698206;1.3888589899681625
Ubisense;1381994002780;3.3020876327274293;2.289784324730069
Ubisense;1381994004575;4.2627541271856195;3.0534262990952947
Ubisense;1381994004841;4.556196478538966;3.38610726329385
Ubisense;1381994005107;4.752017230826706;3.7449086645817893
Ubisense;1381994007181;4.944269976344394;4.065413506742878
Ubisense;1381994007448;5.0;4.375863690527037
Ubisense;1381994008290;4.932787724636696;4.707157528176956
Ubisense;1381994009211;4.515818630132721;5.304750218416164
Ubisense;1381994009430;4.1790697678159825;5.393284489733704
Ubisense;1381994009790;3.8622137703915165;5.468657168137718
Ubisense;1381994009961;3.5238377867997377;5.546564378042062
Ubisense;1381994010148;3.214128965309734;5.588712607111236
Ubisense;1381994010679;2.5439571150113514;5.793041315727255
Ubisense;1381994011273;2.21779783038766;5.77
Ubisense;1381994012115;1.8737360983985984;5.747394127541295
Ubisense;1381994012350;1.5712849956312434;5.800698695738511
Storage;1381994030000;KITCHEN_SHELF;OBJECT_PUT
Storage;1381994033000;KITCHEN_SHELF;OBJECT_TAKEN
Ubisense;1381994035000;1.0249336475431676;5.4674732142289475
Ubisense;1381994035714;1.0167841486774793;6.48506619375973
Ubisense;1381994048000;0.9693413517819982;6.518584425479715
Ubisense;1381994048714;0.992364916932063;5.4839309667733085
Ubisense;1381994050000;0.986294867006862;5.508589192722668
Ubisense;1381994051000;1.039505280221999;6.914743209070247
Ubisense;1381994051428;0.9927173697433166;7.530469366552075
Water;1381994055000;KITCHEN_SINK_COLD;ON
Ubisense;1381994063714;1.0279957716898334;6.504023750619975
Ubisense;1381994070714;0.9831274101974936;5.526318230944123
Storage;1381994075000;KITCHEN_SHELF;CLOSED
Ubisense;1381994076000;0.9961686295425716;5.515388968462923
Power;1381994090000;KAFFEMASCHINE;ON
Power;1381994120000;KAFFEMASCHINE;ON
Alarm;1381994120000;Kaffemaschiene;fertig
Ubisense;1381994130000;1.5323212069724115;5.717515824641013
Ubisense;1381994130453;2.1411887325109946;5.558783983660161
Ubisense;1381994130625;2.524588021443226;5.540686088687721
Ubisense;1381994131233;2.8218789524953203;5.474254669452822
Ubisense;1381994133637;3.434424024304537;5.312220987185026
Ubisense;1381994134355;3.7697908954948094;5.259791016880531
Ubisense;1381994135838;4.917148023367589;4.8856987396447895
Ubisense;1381994136509;4.946437338638018;4.574404949781729
Ubisense;1381994136869;4.9156110868405944;4.250066543842889
Ubisense;1381994137150;4.809113763628503;3.559105431315553
Ubisense;1381994137680;4.731051414780357;3.2400751063626543
Ubisense;1381994138274;4.472774219019836;2.898561535704797
Ubisense;1381994138757;3.4395227922184612;2.2630281246272457
Ubisense;1381994140646;2.809391864924806;1.8920699324270218
Ubisense;1381994141115;2.490326316750397;1.7993337149832818
Alarm;1381995140000;Telefon;Kontakt1
Ubisense;1382000600000;1.9681278961378876;1.4675720474638974
Ubisense;1382000601000;3.109372544560825;2.3345861150358744
Ubisense;1382004001000;4.37102507247305;2.7454009318599892
Ubisense;1382004002000;5.7730995773397105;2.5105899506666933
Ubisense;1382004003000;7.11613696748635;2.3433804026932585
Ubisense;1382004004000;8.559999999999999;2.099797425269279
Ubisense;1382004004344;8.972653856991966;2.0219754544404633
Ubisense;1382004045000;9.509956532554716;2.5171379045963036
Storage;1382004060000;SLEEPING_ROOM_WARDROBE;OBJECT_TAKEN
Ubisense;1382004070000;9.53148668159086;1.4691933813220184
Ubisense;1382004071071;10.981877133282307;1.5134486643142935
Ubisense;1382004175000;10.974599712937836;1.4858313391839206
Ubisense;1382004176071;9.491661532530772;1.5034584636627586
Ubisense;1382004180000;8.59051615689409;1.5528146817039756
Ubisense;1382004180398;8.273893345863955;1.7305280137953167
Ubisense;1382004180625;7.958084821769975;1.92548765396081
Ubisense;1382004181152;7.627504917781247;2.0024093704266797
Ubisense;1382004181814;7.3444500367015495;2.221676782568334
Ubisense;1382004182247;7.0367189103975285;2.5390551223281004
Ubisense;1382004182426;6.896447677379827;2.850553632636476
Ubisense;1382004183277;6.588023467727855;3.4576273013607666
Ubisense;1382004183742;6.296062652418184;4.087374002772161
Ubisense;1382004183827;6.2104099629689395;4.399764804170228
Ubisense;1382004183927;6.0644411750284375;4.714701240730085
Ubisense;1382004184046;6.035705529154951;5.027211914610955
Ubisense;1382004184447;5.789070274851679;5.7053425767231785
Ubisense;1382004184696;5.7063555634232035;5.987126241150696
Ubisense;1382004184989;5.601031999068133;6.282044099201818
Storage;1382004185000;SLEEPING_ROOM_WARDROBE;OBJECT_PUT
Ubisense;1382004185185;5.480367929528806;6.632143784232105
Ubisense;1382004185396;5.3661160481584655;6.923892928983944
Ubisense;1382004185606;5.323997548441138;7.228745583900373
Ubisense;1382004185952;5.06542742864705;7.853621483710055
Ubisense;1382004186459;4.921182365435799;8.445242891093171
Ubisense;1382004186621;4.974757357438465;8.726716463433831
Ubisense;1382004186999;4.930322887047313;9.091437243641765
Ubisense;1382004187645;4.91498268487361;9.381332664925749
Ubisense;1382004190000;9.488534311485754;1.533027012367514
Ubisense;1382004190714;9.488807208002955;2.5001816219713335
Ubisense;1382004190876;5.1947407708988464;9.960988291891509
Ubisense;1382004191621;5.514089502180351;10.04101698501728
Ubisense;1382004192216;5.818281800740563;10.040083814810037
Door;1382004225000;Haustuer;öffnen
Door;1382004235000;Haustuer;schließen
Ubisense;1382029680000;6.170671742217754;10.058820581615704
Ubisense;1382029683043;5.540311183893292;10.048894518233695
Ubisense;1382029683934;5.369030428856015;9.444520543478124
Ubisense;1382029684262;5.338885196379698;8.835891931869654
Ubisense;1382029684481;5.327972005463172;8.537181376727375
Ubisense;1382029685136;5.421351424921216;8.198125665451244
Ubisense;1382029685557;5.584786189939074;7.89798836207559
Ubisense;1382029685667;5.73484737022277;7.58349263419922
Ubisense;1382029686088;5.91412672661849;7.264025531795776
Ubisense;1382029686588;6.212813870903405;7.035258607427899
Ubisense;1382029687025;6.483525549301292;7.023046941135973
Ubisense;1382029687696;6.860834726243061;6.999608608331151
Ubisense;1382029688649;7.137467176771053;7.0315824395740805
Ubisense;1382029689070;7.485015787481363;7.132476471106002
Ubisense;1382029689586;7.7853537320723785;7.124529054024735
Door;1382029690000;Haustuer;schließen
Ubisense;1382029690459;8.136025045172342;7.054219076310193
Ubisense;1382029691303;8.727128777843443;7.084216721704159
Ubisense;1382029691599;9.033908055540609;7.0855199241356654
Ubisense;1382029691725;9.364518261870026;7.05
Ubisense;1382029691850;9.648835042469308;7.081346118487329
Ubisense;1382029691975;9.952723110030027;7.013411372341145
Ubisense;1382029692131;10.310045934718186;6.959262573457679
Ubisense;1382029692677;10.629756989695485;6.911149611926248
Ubisense;1382029740000;8.999507823864489;7.979264284975323
Ubisense;1382029740798;8.013999981574873;8.512847504674435
Water;1382029750000;BATH_SHOWER_HOT;ON
Water;1382029800000;BATH_SHOWER_HOT;OFF
Ubisense;1382029920000;9.78898877249229;7.998309431919805
Water;1382029920000;BATH_SHOWER_HOT;OFF
Ubisense;1382029920008;9.395867842967501;7.689189629595071
Ubisense;1382029920352;9.073194449647694;7.56226691473002
Ubisense;1382029920573;8.747116663640844;7.394463155458218
Ubisense;1382029924492;6.967331721405953;6.7491490102934195
Ubisense;1382029924674;6.936961206745199;6.462661713597574
Ubisense;1382029924826;6.86316123500928;6.1657687703405175
Ubisense;1382029925016;6.88804866385999;5.9
Ubisense;1382029925242;6.920369408831204;5.54936385977197
Ubisense;1382029925553;6.939203979629714;4.926228129924876
Ubisense;1382029925938;7.014057213409562;4.2824847163662705
Ubisense;1382029926120;7.002983150751688;3.9128905895091064
Ubisense;1382029926417;7.0;3.6494769698940095
Ubisense;1382029926653;7.093997467447528;3.322046389635335
