Bed;1381788000000;REM
Bed;1381788600000;N1
Bed;1381788900000;N2
Bed;1381789500000;N3
Bed;1381789800000;N4
Bed;1381792800000;REM
Bed;1381794600000;N2
Bed;1381795800000;N3
Bed;1381796700000;N4
Bed;1381798500000;N1
Bed;1381799100000;REM
Bed;1381801200000;N2
Bed;1381801800000;N4
Bed;1381803000000;N3
Bed;1381804800000;N2
Bed;1381805400000;N1
Bed;1381808700000;N2
Bed;1381811400000;N1
Ubisense;1382265211814;7.354255357461289;2.2215153424262795
Ubisense;1382265212426;6.921400295404993;2.8345793294927426
Ubisense;1382265213641;6.428312164915684;3.788162762318373
Ubisense;1382265213742;6.289045040204607;4.086774839040715
Ubisense;1382265213827;6.201675445417286;4.4020146100384965
Ubisense;1382265213927;6.087694094416788;4.713574633834286
Ubisense;1382265214046;6.008879304274445;5.018658793657105
Ubisense;1382265214222;5.94;5.345732391101808
Ubisense;1382265214447;5.806261554537674;5.690805201273943
Ubisense;1382265214696;5.709613840560852;6.0005075465895095
Ubisense;1382265214989;5.592078320167144;6.304274976032796
Ubisense;1382265215185;5.50633114129685;6.607192248729819
Ubisense;1382265215396;5.3881477721386455;6.925058490956521
Ubisense;1382265215606;5.302794113584916;7.227528970155752
Ubisense;1382265215778;5.178313789974483;7.526290966492041
Ubisense;1382265215952;5.0838754806156325;7.839918726869408
Ubisense;1382265216459;4.9434005234343745;8.465869071331472
Ubisense;1382265216621;4.940646717506141;8.761438972443509
Ubisense;1382265216999;4.918446521277965;9.076322531548954
Ubisense;1382265217645;4.9220688271586654;9.377235668873594
Ubisense;1382265218288;5.030699416272092;9.694765658506544
Ubisense;1382265221621;5.538079745879681;10.08311928907663
Ubisense;1382265222216;5.8434626724547964;10.01066284194875
Door;1382265240000;haustür;öffnen
Door;1382265260000;haustür;öffnen
Door;1382313600000;haustür;öffnen
Door;1382313620000;haustür;schließen
Ubisense;1382313620000;6.150801292836257;10.052895269903821
Ubisense;1382313620220;5.837488828786868;10.056232873655157
Ubisense;1382313623043;5.538965253094046;10.050429192336315
Ubisense;1382313623528;5.341096109108873;9.736570892257298
Ubisense;1382313623934;5.340560631778605;9.442101483185192
Ubisense;1382313624136;5.337183129633863;9.129592717435688
Ubisense;1382313624262;5.335536725806318;8.822749233641778
Ubisense;1382313624481;5.33046518376395;8.511328439028864
Ubisense;1382313625136;5.423194249465389;8.204157446252712
Ubisense;1382313625557;5.554940252366975;7.9005754984256376
Ubisense;1382313625667;5.731873927624729;7.586835850652127
Ubisense;1382313626088;5.897048327563412;7.285025614310406
Ubisense;1382313626588;6.207557769113257;7.0288089243538625
Ubisense;1382313627025;6.516079984667441;7.0290224903173915
Ubisense;1382313627696;6.8513113359945;6.991429030488025
Ubisense;1382313628649;7.157361283470394;7.060716954979901
Ubisense;1382313629070;7.456427386416499;7.112485206624688
Ubisense;1382313629586;7.767286260874855;7.091959103084211
Ubisense;1382313630459;8.091341479726369;7.063674133619276
Ubisense;1382313630960;8.417602798508035;7.058173199604887
Ubisense;1382313631303;8.72617660183309;7.053562958034099
Ubisense;1382313631599;9.03780504588252;7.0932566974838025
Ubisense;1382313631725;9.33262737073132;7.086566508149761
Ubisense;1382313631850;9.634050612891038;7.087782401713174
Ubisense;1382313631975;9.942975924038356;7.038240201003781
Ubisense;1382313632131;10.28707247951246;6.973173378679656
Ubisense;1382313632677;10.645293318714614;6.912057059250668
Ubisense;1382313633224;10.956082984844851;6.917391765911383
Ubisense;1382313660000;10.995985351692413;7.792577215189633
Water;1382313720000;BATH_TOILET_COLD;ON
Ubisense;1382313720000;10.99350353565111;8.498369769180819
Water;1382313735000;BATH_SINK_COLD;ON
Water;1382313750000;BATH_SINK_COLD;OFF
Water;1382313780000;BATH_TOILET_COLD;OFF
Ubisense;1382313800000;9.747921406917406;8.03947067169901
Ubisense;1382313800352;9.456458938077503;7.8092330335867794
Ubisense;1382313800905;9.137561027558224;7.6732912725005225
Ubisense;1382313801600;8.825450527894024;7.487462346519275
Ubisense;1382313801957;8.522809187912877;7.310757285606394
Ubisense;1382313802998;8.22727509172017;7.194694069488738
Ubisense;1382313803563;7.906969269829995;7.087317730337139
Ubisense;1382313804107;7.60212784136235;7.060771353610529
Ubisense;1382313805217;7.29808010019887;7.0591663946419105
Ubisense;1382313805747;6.993869601603821;7.0968029875973055
Ubisense;1382313806218;6.733869595264801;6.771668621603652
Ubisense;1382313806713;6.4277761831934495;6.50517659602448
Ubisense;1382313806860;6.15079383808784;6.184613149524144
Ubisense;1382313807035;5.834235012084572;5.962925004109914
Ubisense;1382313807406;5.523362125994634;5.725031076398655
Ubisense;1382313807538;5.224346579183706;5.580498390505178
Ubisense;1382313807960;4.882352791722625;5.376397771888964
Ubisense;1382313808079;4.554135653769847;5.271106652363803
Ubisense;1382313808307;4.220559592597607;5.273712954841152
Ubisense;1382313808853;3.9072395383356424;5.264507239790098
Ubisense;1382313809157;3.6044275703440913;5.277464508699919
Ubisense;1382313809325;3.2963452232777906;5.267976968115165
Ubisense;1382313809725;2.961694947946676;5.2730310070939685
Ubisense;1382313809848;2.6172176587727405;5.303221567350225
Ubisense;1382313809938;2.2846408230735067;5.37490810498911
Ubisense;1382313810044;1.945915865036995;5.462358345453576
Ubisense;1382313810284;1.634268982637537;5.582708113450765
Storage;1382313840000;KITCHEN_FRIDGE;OPENED
Storage;1382313848000;KITCHEN_FRIDGE;OBJECT_TAKEN
Storage;1382313856000;KITCHEN_FRIDGE;OBJECT_TAKEN
Ubisense;1382313870000;3.9921567010661776;5.2946831396450165
Ubisense;1382313871000;5.12060279569816;4.45
Ubisense;1382313873000;7.355927421167486;2.7857180598320284
Ubisense;1382313874000;8.482125248936521;1.937571634746935
Ubisense;1382313874285;8.805243883436157;1.705361383835223
Ubisense;1382313900000;9.502763767219522;2.4951464707737796
Ubisense;1382313900714;9.502699324707528;1.5062340816777504
Storage;1382313910000;SLEEPING_ROOM_WARDROBE;OPENED
Storage;1382313915000;SLEEPING_ROOM_WARDROBE;OBJECT_TAKEN
Ubisense;1382313925000;9.502814582970453;1.49
Ubisense;1382313926000;10.906549619936827;1.5068243180245748
Ubisense;1382314030000;10.998028949655895;1.5020462008283821
Ubisense;1382314031000;9.591507074714054;1.499031578036279
Ubisense;1382314031071;9.502428500541653;1.5054431942126048
Storage;1382314040000;SLEEPING_ROOM_WARDROBE;CLOSED
Ubisense;1382314045000;9.499776546430516;1.4974290530084526
Ubisense;1382314045714;9.4947152202618;2.498062108996875
Ubisense;1382314080000;8.35985172894735;1.76
Ubisense;1382314080223;8.607492103336927;2.055511179572408
Ubisense;1382314080745;8.720749382983449;2.3676719023789308
Ubisense;1382314080962;8.757071160705559;2.6664373428272805
Ubisense;1382314081161;8.80069397827431;3.0030864118399156
Ubisense;1382314081523;8.825054254966213;3.31789396416556
Ubisense;1382314081608;8.858623876555129;3.6200874682778137
Ubisense;1382314081666;8.92768835036062;3.923644586197353
Ubisense;1382314081743;9.031593756639076;4.236061572975515
Ubisense;1382314081878;9.109284932994738;4.6035721528828715
Ubisense;1382314082226;9.202674638675663;4.908975118942614
Ubisense;1382314082424;9.174182523682758;5.218277093640006
Bed;1382314200000;WACH
Bed;1382315700000;N2
Bed;1382316000000;N3
Bed;1382316300000;N4
Bed;1382319000000;N3
Bed;1382319600000;N1
Bed;1382320200000;REM
Bed;1382320800000;REM
Bed;1382321400000;N1
Bed;1382321700000;N2
Bed;1382322600000;N4
Bed;1382325600000;REM
Bed;1382327400000;N2
Bed;1382328600000;N3
Bed;1382329500000;N4
Bed;1382331300000;N1
Bed;1382331900000;REM
Bed;1382334000000;N2
Bed;1382334600000;WACH
Bed;1382335800000;N3
Bed;1382337600000;N2
Bed;1382338200000;N1
Bed;1382341500000;N2
Bed;1382344200000;N1
Bed;1382346000000;WACH
Ubisense;1382346360000;10.003730901758084;5.00799005159415
Ubisense;1382346361000;8.613185203146788;4.797934183320363
Ubisense;1382346362000;7.229422745277197;4.592665503373141
Ubisense;1382346363000;5.848359957820267;4.413637084997959
Ubisense;1382346364000;4.460084726723558;4.213727003217165
Ubisense;1382346365000;3.0721160999344996;4.013711817820344
Ubisense;1382346365050;3.001349674913651;4.000766622555036
Ubisense;1382346420000;4.003766149842909;3.0006690176334465
Ubisense;1382346421000;2.8014490427948298;3.717113721235177
Ubisense;1382346421665;1.9972611719899316;4.204478325472108
Ubisense;1382346480000;1.9956083893268022;4.205147484044507
Ubisense;1382346480714;3.0015686777613246;4.204477691863451
Ubisense;1382346720000;2.990428241363471;4.204990574779754
Ubisense;1382346721000;1.6055507164778948;4.199725184787638
Ubisense;1382346721428;0.9915021978903245;4.200731046495838
Ubisense;1382346870000;1.9982503503072864;4.2000084930023345
Ubisense;1382346870714;1.9968674034299774;4.194617091357512
Ubisense;1382346871000;3.1964370381758878;3.484246326827659
Ubisense;1382346871665;4.0067434411716425;2.9966474377345302
Ubisense;1382346900000;1.34;1.1830669763055328
Ubisense;1382346900563;1.6496277541828974;1.3812967388057829
Ubisense;1382346901156;1.9640599641266971;1.6393842272204928
Ubisense;1382346901406;2.3170020365489723;1.7971220099892324
Ubisense;1382346902186;2.644616638138573;1.9602613385647605
Ubisense;1382346902375;2.9600000000000004;2.120085886620454
Ubisense;1382346902780;3.291335637896977;2.317871370622199
Ubisense;1382346903560;3.613521114382264;2.500753382499982
Ubisense;1382346903811;3.9334742117930994;2.796512467468989
Ubisense;1382346904575;4.263645030199005;3.0572705254498476
Ubisense;1382346904841;4.560487197855732;3.383072350850084
Ubisense;1382346905107;4.751279037318933;3.742720719891963
Ubisense;1382346907181;4.905197771801882;4.057802205556997
Ubisense;1382346907448;4.963661553226334;4.384792164902062
Ubisense;1382346908290;4.9109712252011954;4.717916511574796
Ubisense;1382346908759;4.833838318568445;5.037219164351559
Ubisense;1382346909211;4.5;5.304043780328498
Ubisense;1382346909430;4.181073564361579;5.415576463431205
Ubisense;1382346909790;3.8572887932392623;5.490563291402215
Ubisense;1382346909961;3.5420767903918;5.5317883223188
Ubisense;1382346910148;3.2047134064703933;5.621950986026904
Ubisense;1382346910336;2.8538882349029815;5.722341798132313
Ubisense;1382346910679;2.543390983963494;5.811139284814302
Ubisense;1382346911273;2.2144413729718333;5.807076996937843
Ubisense;1382346912115;1.8962344791622996;5.77711387044399
Ubisense;1382346912350;1.567630006040898;5.808916177182816
Ubisense;1382346945000;2.499014581365608;5.502702294207105
Ubisense;1382346946000;3.347319680301481;6.607792826281024
Ubisense;1382346946171;3.495055243886157;6.79
Storage;1382346950000;KITCHEN_FRIDGE;OPENED
Storage;1382346955000;KITCHEN_FRIDGE;OBJECT_TAKEN
Ubisense;1382346960000;3.501165973483818;6.80546085736134
Storage;1382346960000;KITCHEN_FRIDGE;CLOSED
Ubisense;1382346961000;2.8706845399509975;8.054077680608394
Ubisense;1382346961118;2.806997888647722;8.20640992372828
Power;1382346975000;HERD;ON
Ubisense;1382347245000;2.798750909961509;8.198789709799533
Ubisense;1382347246000;2.1859786295355907;6.941814098043971
Ubisense;1382347247140;1.4928474153028826;5.491657289765579
Storage;1382347265000;KITCHEN_SHELF;OPENED
Storage;1382347270000;KITCHEN_SHELF;OBJECT_TAKEN
Storage;1382347280000;KITCHEN_SHELF;CLOSED
Ubisense;1382347280000;1.5050822530658514;5.507859893454792
Ubisense;1382347281000;2.116097085853325;6.761769396907457
Ubisense;1382347282000;2.7138214879184;8.01762940441196
Ubisense;1382347282140;2.7935006887429066;8.194462715090676
Power;1382347305000;HERD;OFF
Ubisense;1382347310000;2.800437127601658;8.201038378814616
Ubisense;1382347310000;1.53;5.722657410756054
Ubisense;1382347310282;1.837267877714636;5.674077140387818
Ubisense;1382347310453;2.156226027590017;5.57755324841202
Ubisense;1382347310625;2.4831410126665237;5.508783159295091
Ubisense;1382347311000;2.1412828599151146;6.952812293100541
Ubisense;1382347311233;2.8134983399360847;5.4938706183588115
Ubisense;1382347311546;3.130226234324826;5.426990095658967
Ubisense;1382347312000;1.5185136082813302;5.719151072513732
Ubisense;1382347313637;3.457323556059462;5.316691746637177
Ubisense;1382347314355;3.7787245215271983;5.277385809332848
Ubisense;1382347314605;4.096716653743124;5.294901976614629
Ubisense;1382347314839;4.4576935364985735;5.27629736226067
Ubisense;1382347315838;4.942181340592111;4.891053360311959
Ubisense;1382347316869;4.912027444371273;4.251186080048585
Ubisense;1382347317009;4.829706309110096;3.905334027203509
Ubisense;1382347317150;4.799827878153732;3.574483404843635
Ubisense;1382347317680;4.729126468186839;3.213668888661494
Ubisense;1382347318274;4.452002259956933;2.8961117492004775
Ubisense;1382347318586;3.786009765909552;2.472381862615924
Ubisense;1382347318757;3.455434186663897;2.2575817314606006
Ubisense;1382347319039;3.1323687173086077;2.0390374632821255
Ubisense;1382347320646;2.8080274752477696;1.9071038335168065
Ubisense;1382347321115;2.487790641009832;1.7980473165170032
Ubisense;1382347321708;2.1629186734228454;1.6410313923388922
Ubisense;1382347322645;1.8405086140996625;1.4525118962378494
Ubisense;1382347845000;1.32;1.1853556053300585
Ubisense;1382347845563;1.6492185393112846;1.390710811326283
Ubisense;1382347846156;1.9668261632696618;1.6416723890330376
Ubisense;1382347846406;2.3248678653447525;1.8017215328767735
Ubisense;1382347847186;2.6551705401976915;1.958985515255143
Ubisense;1382347847375;2.971818640116085;2.1162668555304607
Ubisense;1382347847780;3.286540073766555;2.304969236388642
Ubisense;1382347848560;3.614393410384323;2.4980900719995507
Ubisense;1382347848811;3.93;2.795771280442532
Ubisense;1382347849575;4.261864614036853;3.0500000000000003
Ubisense;1382347849841;4.563972975739591;3.3912101833363715
Ubisense;1382347850107;4.741435072828603;3.7426007271807085
Ubisense;1382347852181;4.912316058801342;4.059034520245839
Ubisense;1382347852448;4.953717509570541;4.39
Ubisense;1382347853290;4.916515450286297;4.707321553914785
Ubisense;1382347853759;4.825513998974027;5.029482066003588
Ubisense;1382347854211;4.508987334759941;5.295847775683673
Ubisense;1382347854430;4.181699950788866;5.40901652170223
Ubisense;1382347854790;3.861074870099726;5.488316041671926
Ubisense;1382347854961;3.538245377751981;5.5343892351569695
Ubisense;1382347855148;3.2;5.620082850783523
Ubisense;1382347855336;2.859985205301339;5.733605376148496
Ubisense;1382347855679;2.5434006411873766;5.815517950066214
Ubisense;1382347856273;2.221098299137424;5.803977181197914
Ubisense;1382347857115;1.893456676207113;5.787789801324766
Ubisense;1382347857350;1.56689524898449;5.816489568320104
Storage;1382347860000;KITCHEN_SHELF;OPENED
Storage;1382347863000;KITCHEN_SHELF;OBJECT_TAKEN
Ubisense;1382347865714;1.0012365559903709;6.497379991680984
Ubisense;1382347878000;1.0010249521272516;6.500923103094771
Ubisense;1382347878714;1.000518662015472;5.504415021643369
Storage;1382347880000;KITCHEN_SHELF;OBJECT_PUT
Ubisense;1382347880000;0.9987368668682379;5.504463505407696
Ubisense;1382347881000;1.0014864337385543;6.895697869786746
Ubisense;1382347881428;1.0016368189809053;7.500188120167184
Water;1382347885000;KITCHEN_SINK_COLD;OFF
Water;1382347893000;KITCHEN_SINK_COLD;OFF
Ubisense;1382347900000;0.9944750581897768;6.507074426318595
Ubisense;1382347900714;1.01;5.49691516020267
Storage;1382347903000;KITCHEN_SHELF;OBJECT_TAKEN
Storage;1382347905000;KITCHEN_SHELF;CLOSED
Ubisense;1382347906000;0.9931428228701921;5.499093254901378
Ubisense;1382347906714;0.99;6.501665688991773
Power;1382347920000;KAFFEMASCHINE;ON
Alarm;1382347950000;Kaffemaschiene;fertig
Ubisense;1382347960000;1.6180991858803846;6.2024805391730276
Ubisense;1382347960204;1.5323488991011047;6.512186628988647
Ubisense;1382347960344;1.6425233561241983;6.808379548130369
Ubisense;1382347961890;1.7826116062671835;7.424297071918082
Ubisense;1382347962186;1.8331877931213334;7.758429651657584
Ubisense;1382347962359;1.9175439526907723;8.097054475182265
Ubisense;1382347962468;1.9988451635896645;8.410973228962874
Ubisense;1382347962593;2.1115360095233755;8.736267447381715
Ubisense;1382347963108;2.2031809886401144;9.045433629134546
Ubisense;1382347963420;2.3030741109145905;9.396487111551702
Ubisense;1382347963779;2.386959936704849;9.71522733736759
Ubisense;1382347964123;2.527100259200097;10.0332143389579
Ubisense;1382347964700;2.6521079196421606;10.354869062413401
Ubisense;1382347964935;2.8995504709345794;10.673362927889535
Ubisense;1382347965028;2.930043967159962;11.02
Ubisense;1382347965153;2.931904392833725;11.33868890937134
Ubisense;1382347965325;2.9329329841427962;11.6503019662007
Ubisense;1382347965543;2.932041580655341;11.967208649768528
Ubisense;1382347965606;3.0689915122923495;12.286727568848017
Ubisense;1382347965886;3.21041469089718;12.664355047479189
Ubisense;1382347966184;3.3368068873616057;12.96514508224551
Ubisense;1382347966714;3.2322765243783693;13.301119308297872
Ubisense;1382347967011;3.1802367051928195;13.615236720046084
Ubisense;1382347967214;3.1859292849666514;13.94298763397432
Ubisense;1382347967854;3.1429806719446747;14.257322187215815
Ubisense;1382347980000;3.99;11.998331494118984
Ubisense;1382347981000;4.001600814172506;13.397099153121324
Ubisense;1382347982000;3.994629387551159;14.794281630077721
Ubisense;1382347982142;4.000195490621289;14.998405918692052
Couch;1382347990000;c42
Couch;1382347992000;c41
Couch;1382347993000;c43
Couch;1382347993500;c40
Power;1382348000000;TELEVISION;ON
Power;1382348100000;TELEVISION;OFF
Couch;1382355300000;c21
Couch;1382355300700;c20
Ubisense;1382360400000;4.002857559475903;11.999410099310111
Ubisense;1382360401000;4.000931326362008;13.401569188003718
Ubisense;1382360402000;4.002948834789733;14.800112019094957
Ubisense;1382360402142;3.99;14.999723085736631
Couch;1382360410000;c42
Couch;1382360412000;c41
Couch;1382360413000;c43
