Bed;1381788000000;REM
Bed;1381788600000;N1
Bed;1381788900000;N2
Bed;1381789500000;N3
Bed;1381789800000;N4
Bed;1381792800000;REM
Bed;1381794600000;N2
Bed;1381795800000;N3
Bed;1381796700000;N4
Bed;1381798500000;N1
Bed;1381799100000;REM
Bed;1381801200000;N2
Bed;1381801800000;N4
Bed;1381803000000;N3
Bed;1381804800000;N2
Bed;1381805400000;N1
Bed;1381811400000;N1
Ubisense;1382263381428;11.01;7.49964713849208
Ubisense;1382263530000;10.245590680916507;7.8616840236824626
Ubisense;1382263531140;9.915670074423167;7.889847053915084
Ubisense;1382263531765;9.588176284071334;7.613308157445913
Ubisense;1382263531983;9.271250373738706;7.43
Ubisense;1382263532311;8.955243669988588;7.293179615689398
Ubisense;1382263532780;8.628310583092205;7.183611472888929
Ubisense;1382263532889;8.290970537158543;7.107738872421488
Ubisense;1382263534355;7.946153019764815;7.1254602339379325
Ubisense;1382263534824;7.6291887463903585;7.1087164132904554
Ubisense;1382263536337;7.305136618189519;7.063136148910195
Ubisense;1382263537462;6.98552584496951;6.989796263108843
Ubisense;1382263538196;6.821372662459797;6.671221564353415
Ubisense;1382263538976;6.666104546556575;6.348143811705473
Ubisense;1382263539133;6.493836731763198;6.0162900942601985
Ubisense;1382263539554;6.386398105297222;5.702756160959984
Ubisense;1382263539897;6.277232428122771;5.3893317590260255
Ubisense;1382263540272;6.176418400640304;5.058093292586604
Ubisense;1382263540959;6.08;4.732857092353873
Ubisense;1382263541505;5.914976058987389;4.411339620832552
Ubisense;1382263541787;5.44;3.762285446591126
Ubisense;1382263542567;5.252801967236588;3.4077045657354694
Ubisense;1382263542895;5.048100154315389;3.0831768398465584
Ubisense;1382263543192;4.834756784396057;2.7682803242801692
Ubisense;1382263543769;4.597805193202865;2.440444737902063
Ubisense;1382263544316;4.259666210166401;2.2012760894275774
Ubisense;1382263544534;3.941930490076785;1.9255161763420683
Ubisense;1382263544987;3.61305609520772;1.638196282870028
Ubisense;1382263570000;4.006500499671731;2.9968497213884047
Ubisense;1382263571665;1.9983248665837798;4.201696383563279
Ubisense;1382263630000;2.001110008708221;4.202187362530532
Ubisense;1382263630714;3.001588656634649;4.202005458929925
Ubisense;1382263870000;2.996805714145188;4.196378987220359
Ubisense;1382263871000;1.59;4.1962547997780275
Ubisense;1382263871428;1.0005811623365046;4.198248910667475
Ubisense;1382264020000;1.0014475871784914;4.196662735062356
Ubisense;1382264020000;1.999542431337908;4.190955867311432
Ubisense;1382264020714;1.9988278713204861;4.200019114638002
Ubisense;1382264021000;3.208944237374624;3.477930016797338
Ubisense;1382264021665;3.9981052686236116;2.9947778266488436
Ubisense;1382264025000;1.3299434645499038;1.1761858315496172
Ubisense;1382264026156;1.967310819983093;1.6451516285088974
Ubisense;1382264026406;2.321406461399765;1.805977270406418
Ubisense;1382264027186;2.64;1.9567409270758858
Ubisense;1382264027375;2.9628828412146713;2.116624204356144
Ubisense;1382264027780;3.2909996384523854;2.3057675522131307
Ubisense;1382264028560;3.616051483079698;2.5063265075032466
Ubisense;1382264028811;3.9401499360174657;2.7866574780031055
Ubisense;1382264029575;4.254851860360162;3.0559605788911006
Ubisense;1382264029841;4.557829785839825;3.3894791975347998
Ubisense;1382264030107;4.750478356990781;3.7364699444247633
Ubisense;1382264032181;4.914714891728105;4.056552373356277
Ubisense;1382264033290;4.90781930736856;4.70908628301719
Ubisense;1382264033759;4.833613627153007;5.02895898452044
Ubisense;1382264034211;4.519007041432924;5.304287476424853
Ubisense;1382264034430;4.186128348610091;5.410540271862413
Ubisense;1382264034790;3.860198257162118;5.4948687164349135
Ubisense;1382264034961;3.5457323889991064;5.531994547735968
Ubisense;1382264035148;3.21207142318919;5.625849465733413
Ubisense;1382264035336;2.8600918872425827;5.7263370700800955
Ubisense;1382264035679;2.5431037966938908;5.812059731441748
Ubisense;1382264036273;2.210988421780706;5.803953183044953
Ubisense;1382264037350;1.58;5.814261983035809
Ubisense;1382264060000;2.493094876792566;5.5045770798977705
Ubisense;1382264061000;3.3443621524111995;6.61485400689811
Ubisense;1382264061171;3.5094660975440215;6.8011114270479345
Storage;1382264065000;KITCHEN_FRIDGE;OPENED
Storage;1382264070000;KITCHEN_FRIDGE;OBJECT_TAKEN
Ubisense;1382264075000;3.498118956095647;6.7979395566377585
Storage;1382264075000;KITCHEN_FRIDGE;CLOSED
Ubisense;1382264076000;2.8775807928870805;8.058594026360817
Ubisense;1382264076118;2.800880618331342;8.20331402660039
Power;1382264090000;HERD;ON
Ubisense;1382264360000;2.796371362850777;8.198688332687503
Ubisense;1382264361000;2.1937742813329346;6.944289870971405
Ubisense;1382264362000;1.5898549736876553;5.6899999999999995
Ubisense;1382264362140;1.49758149388631;5.500369715816739
Storage;1382264380000;KITCHEN_SHELF;OPENED
Storage;1382264385000;KITCHEN_SHELF;OBJECT_TAKEN
Ubisense;1382264395000;1.4995577836393352;5.499345675707024
Storage;1382264395000;KITCHEN_SHELF;CLOSED
Ubisense;1382264396000;2.1100583319062483;6.75
Ubisense;1382264397140;2.8099999999999996;8.200597487869963
Power;1382264420000;HERD;OFF
Ubisense;1382264425000;1.5146129065694593;5.731844267152544
Ubisense;1382264425000;2.800348367520848;8.20398793485424
Ubisense;1382264425282;1.85;5.666412568493434
Ubisense;1382264425453;2.1572042744803235;5.569689950529247
Ubisense;1382264425625;2.487482369149573;5.501014663083128
Ubisense;1382264426000;2.1530773209580074;6.968969145131336
Ubisense;1382264426233;2.8103235069893504;5.482991372685823
Ubisense;1382264426546;3.1326855746620095;5.426700510977339
Ubisense;1382264427000;1.514912072789272;5.716506245018884
Ubisense;1382264427012;1.500498828851987;5.702384155812207
Ubisense;1382264428637;3.4600596145849;5.320017154540714
Ubisense;1382264429355;3.7852666247169573;5.265878850356494
Ubisense;1382264429605;4.09457914075247;5.301696434890968
Ubisense;1382264429839;4.452433242136397;5.266576812410735
Ubisense;1382264430323;4.7636325951527905;5.214832180353585
Ubisense;1382264430838;4.936638091920007;4.891298902147225
Ubisense;1382264431509;4.9389969434376475;4.564678166003806
Ubisense;1382264431869;4.908652025761434;4.252593397271092
Ubisense;1382264432009;4.824542859390626;3.9027219872140373
Ubisense;1382264432150;4.81;3.5747720067099387
Ubisense;1382264432680;4.720912733339712;3.2264625522040404
Ubisense;1382264433274;4.444944562135249;2.896337792429969
Ubisense;1382264433430;4.134234190809884;2.6877033801822385
Ubisense;1382264433586;3.7784105536593087;2.467404537257727
Ubisense;1382264433757;3.4629986069696344;2.261196764305479
Ubisense;1382264434039;3.1250901351148093;2.05
Ubisense;1382264435646;2.8049097192689616;1.9094819512302008
Ubisense;1382264436115;2.4960700733596943;1.7956052360654724
Ubisense;1382264436708;2.1596756721684858;1.6440288626904311
Ubisense;1382264437645;1.8387742615849663;1.4559490959776364
Ubisense;1382264960000;1.3270382087322947;1.189011452887359
Ubisense;1382264960563;1.650889750069858;1.3986572570488778
Ubisense;1382264961156;1.9683152202946883;1.6318275478460584
Ubisense;1382264962186;2.652788024086251;1.9597282750425364
Ubisense;1382264962375;2.962198469154664;2.121444728928965
Ubisense;1382264962780;3.295233322086051;2.3035321137615403
Ubisense;1382264963560;3.618008364545461;2.5036479486833616
Ubisense;1382264963811;3.9335879090556576;2.7891088982251473
Ubisense;1382264964575;4.256424078767173;3.0637400871301765
Ubisense;1382264964841;4.558656271919919;3.3878997504465524
Ubisense;1382264965107;4.748891977593951;3.735114147898581
Ubisense;1382264967181;4.909545884414803;4.053262389885498
Ubisense;1382264967448;4.963806474744;4.381877886707388
Ubisense;1382264968290;4.910365691780007;4.709314505629987
Ubisense;1382264968759;4.8307124646639386;5.029787864652626
Ubisense;1382264969211;4.512477097168603;5.297278668553303
Ubisense;1382264969430;4.188272607053035;5.4058793882696206
Ubisense;1382264969790;3.8622244680996487;5.4943206104344045
Ubisense;1382264969961;3.534741393172272;5.542739454639431
Ubisense;1382264970148;3.2080502260185546;5.615738123615318
Ubisense;1382264970336;2.865336283031244;5.728491814962136
Ubisense;1382264970679;2.5422531408987386;5.802587626938974
Ubisense;1382264971273;2.220578421315909;5.811411888255849
Ubisense;1382264972115;1.8886462514989655;5.786833257411541
Ubisense;1382264972350;1.5687935503240618;5.819999999999999
Ubisense;1382265000000;3.993931129070203;5.298917402724589
Ubisense;1382265001000;5.119490639045117;4.455672384072472
Ubisense;1382265002000;6.245011646055833;3.6100000000000003
Ubisense;1382265003000;7.3528206754173;2.7804372438470506
Ubisense;1382265004000;8.477418722844686;1.946174739226598
Ubisense;1382265004285;8.803230974830177;1.6949940642882673
Ubisense;1382265050000;9.50041971946784;2.4964382184924836
Ubisense;1382265050714;9.499094384804204;1.49
Storage;1382265060000;SLEEPING_ROOM_WARDROBE;OPENED
Storage;1382265065000;SLEEPING_ROOM_WARDROBE;OBJECT_TAKEN
Ubisense;1382265075000;9.493445999979366;1.4948073096382308
Ubisense;1382265076000;10.897657071446607;1.5035630010768062
Ubisense;1382265076071;10.997677480268143;1.4953115215981156
Ubisense;1382265180000;10.993066675815152;1.4969525546126137
Ubisense;1382265181000;9.601344588965057;1.4988952769605366
Ubisense;1382265181071;9.493915369538096;1.4968276050419371
Storage;1382265190000;SLEEPING_ROOM_WARDROBE;OPENED
Ubisense;1382265195000;9.500252771170617;1.49327535149554
Ubisense;1382265195714;9.497261776998478;2.5017058033864714
Ubisense;1382265210000;8.581482411500609;1.5448767049388494
Ubisense;1382265210398;8.269505390449915;1.7147148862059503
Ubisense;1382265210625;7.959760220014961;1.9107514674966584
Ubisense;1382265211152;7.656498775316427;2.0187640477627333
Ubisense;1382265211814;7.348686262053395;2.2178125793841383
Ubisense;1382265212247;7.067366394473788;2.5302692793987864
Ubisense;1382265212776;6.761556371048988;3.13714379618269
Ubisense;1382265213277;6.59131208709469;3.48158009046239
Ubisense;1382265213641;6.4330514751216485;3.7965057853804502
Ubisense;1382265213742;6.284632331880143;4.082900613330343
Ubisense;1382265213827;6.196501620420932;4.396559077262141
Ubisense;1382265213927;6.08;4.712606559880592
Ubisense;1382265214046;6.007067585595151;5.018096898224392
Ubisense;1382265214222;5.94489018671243;5.35077064095232
Ubisense;1382265214447;5.808965937639203;5.68751161285636
Ubisense;1382265214696;5.698199938214033;5.991696508322992
Ubisense;1382265215185;5.508482429905083;6.606624809169915
Ubisense;1382265215396;5.384751478763999;6.929718329725188
Ubisense;1382265215778;5.169602087009985;7.532293571782192
Ubisense;1382265215952;5.0826082945590265;7.841625126759551
Ubisense;1382265216288;4.972891410757359;8.145074911666583
Ubisense;1382265216459;4.942004509466979;8.455384261871872
Ubisense;1382265216621;4.946288460821641;8.75440368843562
Ubisense;1382265216999;4.928083879259079;9.072671403138383
Ubisense;1382265217645;4.927910467437563;9.38673955782387
Ubisense;1382265218288;5.031781789109117;9.691464496710234
Ubisense;1382265220876;5.229165633898256;10.005402716749245
Ubisense;1382265221621;5.530187385756478;10.08680398641639
Ubisense;1382265222216;5.84735707413599;10.021028271998992
Door;1382265240000;haustür;öffnen
Door;1382265260000;haustür;öffnen
Door;1382313600000;haustür;öffnen
Ubisense;1382313620000;6.150605063435376;10.047580551343879
Door;1382313620000;haustür;schließen
Ubisense;1382313620220;5.835681168617422;10.053413620308536
Ubisense;1382313623043;5.527875601862523;10.057083692500447
Ubisense;1382313623528;5.335394771786603;9.739999250945779
Ubisense;1382313623934;5.335834752102108;9.441268129208595
Ubisense;1382313624136;5.33;9.126111178844605
Ubisense;1382313624262;5.346008620569162;8.811246596092754
Ubisense;1382313624481;5.340506464414953;8.510497663826547
Ubisense;1382313625136;5.418164275676823;8.204311996856411
Ubisense;1382313625557;5.561179653740819;7.906867391175412
Ubisense;1382313625667;5.728758473428264;7.595849855650193
Ubisense;1382313626088;5.898530329384889;7.2799370288569
Ubisense;1382313626588;6.1966760828217415;7.030839908143941
Ubisense;1382313627025;6.514176828354038;7.031684689241909
Ubisense;1382313627696;6.846097465562757;7.008355155308815
Ubisense;1382313628649;7.15201420520404;7.069999999999999
Ubisense;1382313629070;7.468362419940884;7.113528866370313
Ubisense;1382313629586;7.770148217420267;7.0945749578565485
Ubisense;1382313630459;8.095648355628999;7.055064233415572
Ubisense;1382313630960;8.412013204340173;7.064935242215726
Ubisense;1382313631303;8.717745423620363;7.0633946971382695
Ubisense;1382313631599;9.02979160101571;7.0894412981521855
Ubisense;1382313631725;9.340679522796462;7.093941532519951
Ubisense;1382313631850;9.641115282654205;7.0915184936612095
Ubisense;1382313631975;9.950526672067848;7.024250646558771
Ubisense;1382313632131;10.288771166402986;6.96738247033205
Ubisense;1382313632677;10.65263141960926;6.916237729286571
Ubisense;1382313633224;10.965765326252638;6.93
Ubisense;1382313660000;10.99391821863508;7.807273502336163
Ubisense;1382313660500;11.002645902991738;8.500196953289837
Ubisense;1382313720000;11.005266954667192;8.5017058349241
Water;1382313720000;BATH_TOILET_COLD;ON
Water;1382313735000;BATH_SINK_COLD;ON
Water;1382313750000;BATH_SINK_COLD;OFF
Water;1382313780000;BATH_TOILET_COLD;OFF
Ubisense;1382313800000;9.749919632627279;8.04783695209379
Ubisense;1382313800352;9.44701130742467;7.8047515253470925
Ubisense;1382313800905;9.136338880696078;7.678853414548824
Ubisense;1382313801957;8.525832027885729;7.319127615581275
Ubisense;1382313802998;8.220129660249786;7.206432603097649
Ubisense;1382313803563;7.912517231533207;7.098483661928389
Ubisense;1382313804107;7.5958387556443725;7.069999999999999
Ubisense;1382313805217;7.287831088160958;7.062357732566387
Ubisense;1382313805747;6.990276958462901;7.084153639900642
Ubisense;1382313806218;6.734074696097763;6.7741194900048365
Ubisense;1382313806713;6.429561109330967;6.493731820934243
Ubisense;1382313806860;6.145423618850301;6.187669088803192
Ubisense;1382313807035;5.841116086997333;5.964068089521051
Ubisense;1382313807406;5.528422523885375;5.725930755982994
Ubisense;1382313807538;5.224982202740482;5.574183941319771
Ubisense;1382313807960;4.889724906930787;5.377234429401073
Ubisense;1382313808079;4.551428738754528;5.279999999999999
Ubisense;1382313808307;4.217346146301102;5.270914023291624
Ubisense;1382313809157;3.5990499033788663;5.267945579032276
Ubisense;1382313809325;3.282847390923283;5.272826270239604
Ubisense;1382313809725;2.9645379465467503;5.272287546246299
Ubisense;1382313809848;2.6100000000000003;5.303121543447426
Ubisense;1382313809938;2.29205349425596;5.383625020790715
Ubisense;1382313810044;1.9542532820890517;5.4655904789008956
Ubisense;1382313810284;1.6390468445864277;5.584535884568689
Storage;1382313840000;KITCHEN_FRIDGE;OPENED
Storage;1382313848000;KITCHEN_FRIDGE;OBJECT_TAKEN
Storage;1382313856000;KITCHEN_FRIDGE;OBJECT_TAKEN
Ubisense;1382313870000;4.007071281654505;5.295076291256053
Ubisense;1382313871000;5.115692993566926;4.459555800159446
Ubisense;1382313873000;7.358457376190643;2.7816711775480156
Ubisense;1382313874285;8.81;1.6903256943202953
Ubisense;1382313900000;9.498645971694597;2.4997901756639327
Ubisense;1382313900714;9.499708951443127;1.5056910928665694
Storage;1382313910000;SLEEPING_ROOM_WARDROBE;OPENED
Storage;1382313915000;SLEEPING_ROOM_WARDROBE;OBJECT_TAKEN
Ubisense;1382313925000;9.506768938339725;1.50579615223111
Ubisense;1382313926000;10.89729099289186;1.4909781483302929
Ubisense;1382313926071;10.99;1.5012782297819918
Ubisense;1382314030000;10.998907159390725;1.503901763451551
Ubisense;1382314031000;9.600919269007289;1.51
Ubisense;1382314031071;9.501151222107252;1.5049967456232696
Storage;1382314040000;SLEEPING_ROOM_WARDROBE;CLOSED
Ubisense;1382314045000;9.497724633949794;1.507710439442469
Ubisense;1382314045714;9.500444321337001;2.498916085973132
Ubisense;1382314080000;8.35;1.7472373643669086
Ubisense;1382314080223;8.615541843704666;2.0523444679685
Ubisense;1382314080745;8.727545743909017;2.3526314802640313
Ubisense;1382314080962;8.746784385075413;2.662847306639509
Ubisense;1382314081161;8.803371517053202;2.9957653032884077
Ubisense;1382314081523;8.828405350716913;3.316790685954941
Ubisense;1382314081608;8.86599755548637;3.626887300695036
Ubisense;1382314081666;8.910987249960115;3.9287222704409936
Ubisense;1382314081743;9.030321353228343;4.226633004619766
Ubisense;1382314081878;9.107031614824734;4.600678926961162
Ubisense;1382314082226;9.198742293589127;4.903348070719005
Ubisense;1382314082424;9.174985066999437;5.207269211230138
Bed;1382314200000;WACH
Bed;1382315700000;N2
Bed;1382316000000;N3
Bed;1382319000000;N3
Bed;1382319600000;N1
Bed;1382320200000;REM
Bed;1382320800000;REM
Bed;1382321400000;N1
Bed;1382321700000;N2
Bed;1382322300000;N3
Bed;1382322600000;N4
Bed;1382325600000;REM
Bed;1382327400000;N2
Bed;1382328600000;N3
Bed;1382329500000;N4
Bed;1382331300000;N1
Bed;1382331900000;REM
Bed;1382334000000;N2
Bed;1382334600000;N4
Bed;1382335800000;N3
Bed;1382338200000;N1
Bed;1382341500000;N2
Bed;1382344200000;N1
Bed;1382346000000;WACH
Ubisense;1382346360000;9.994063999772651;4.999193735904414
Ubisense;1382346361000;8.60889983213905;4.799679496361082
Ubisense;1382346362000;7.221735876850317;4.60527251398
Ubisense;1382346363000;5.837802552498452;4.407991235382494
Ubisense;1382346364000;4.463498310917793;4.214418912995847
Ubisense;1382346365000;3.071231277331963;4.010955352244121
Ubisense;1382346365050;3.003426802060323;4.003625478294883
Ubisense;1382346420000;4.001476223647251;2.998615611355526
